2460, 2318, 44.24, 9.08, 76.23, 0
2462, 2325, 44.17, 9.19, 76.35, 0
2422, 2237, 44.13, 9.20, 76.39, 0
2438, 2340, 44.18, 9.08, 76.23, 0
2459, 2281, 44.18, 9.22, 76.17, 0
2448, 2246, 44.28, 9.30, 76.17, 0
2368, 2228, 44.24, 9.13, 76.17, 0
2434, 2241, 44.28, 9.13, 76.17, 0
2456, 2292, 44.31, 9.02, 76.23, 0
2457, 2312, 44.34, 9.09, 76.23, 0
2362, 2222, 44.34, 9.09, 76.17, 0
2345, 2335, 44.34, 8.98, 76.39, 0
2460, 2332, 44.31, 9.08, 76.45, 0
2460, 2291, 44.44, 9.13, 76.17, 0
2459, 2309, 44.38, 9.13, 76.17, 0
2354, 2222, 44.31, 9.10, 76.17, 0
2353, 2228, 44.41, 9.10, 76.39, 0
2457, 2268, 44.39, 9.09, 76.29, 0
2364, 2228, 44.44, 8.98, 76.23, 0
2341, 2334, 44.45, 9.13, 76.23, 0
2343, 2330, 44.41, 9.13, 76.39, 0
2339, 2335, 44.51, 8.98, 76.23, 0
2457, 2323, 44.37, 9.02, 76.29, 0
2434, 2234, 44.44, 8.92, 76.17, 0
2348, 2260, 44.48, 9.04, 76.29, 0
2455, 2327, 44.42, 8.87, 76.29, 0
2363, 2220, 44.39, 8.86, 76.29, 0
2454, 2313, 44.42, 8.98, 76.29, 0
2377, 2223, 44.39, 8.98, 76.42, 0
2454, 2315, 44.39, 8.87, 76.42, 0
2450, 2241, 44.38, 8.89, 76.39, 0
2458, 2332, 44.28, 8.82, 76.39, 0
2448, 2235, 44.39, 8.90, 76.39, 0
2452, 2335, 44.39, 8.95, 76.39, 0
2373, 2220, 44.48, 8.92, 76.48, 0
2350, 2330, 44.42, 8.92, 76.42, 0
2457, 2328, 44.37, 8.89, 76.48, 0
2457, 2324, 44.57, 8.82, 76.45, 0
2428, 2224, 44.39, 8.89, 76.48, 0
2339, 2330, 44.42, 8.89, 76.48, 0
2343, 2331, 44.42, 8.92, 76.39, 0
2427, 2227, 44.42, 8.80, 76.60, 0
2459, 2313, 44.52, 8.83, 76.29, 0
2399, 2223, 44.46, 8.80, 76.17, 0
2361, 2223, 44.50, 8.97, 76.35, 0
2456, 2333, 44.52, 9.04, 76.35, 0
2345, 2332, 44.51, 8.78, 76.23, 0
2376, 2220, 44.57, 8.79, 76.35, 0
2457, 2321, 44.55, 8.77, 76.23, 0
2450, 2288, 44.48, 8.85, 76.45, 0
2453, 2268, 44.59, 8.83, 76.60, 0
2454, 2321, 44.62, 8.76, 76.45, 0
2457, 2307, 44.55, 8.74, 76.42, 0
2452, 2272, 44.48, 8.71, 76.60, 0
2457, 2316, 44.54, 8.77, 76.48, 0
2439, 2225, 44.58, 8.80, 76.54, 0
2454, 2314, 44.55, 8.66, 76.48, 0
2455, 2243, 44.51, 8.56, 76.39, 0
2428, 2331, 44.55, 8.56, 76.60, 0
2453, 2309, 44.55, 8.74, 76.42, 0
2349, 2332, 44.61, 8.71, 76.48, 0
2339, 2326, 44.61, 8.77, 76.60, 0
2378, 2230, 44.69, 8.73, 76.69, 0
2351, 2330, 44.57, 8.76, 76.35, 0
2364, 2316, 44.72, 8.61, 76.42, 0
2385, 2328, 44.66, 8.59, 76.60, 0
2449, 2323, 44.68, 8.65, 76.35, 0
2419, 2217, 44.73, 8.50, 76.60, 0
2454, 2324, 44.81, 8.63, 76.45, 0
2338, 2337, 44.79, 8.55, 76.60, 0
2447, 2329, 44.83, 8.58, 76.60, 0
2451, 2252, 44.78, 8.50, 76.45, 0
2451, 2291, 44.85, 8.57, 76.45, 0
2448, 2308, 44.85, 8.53, 76.60, 0
2343, 2332, 44.98, 8.60, 76.45, 0
2346, 2325, 44.93, 8.54, 76.69, 0
2452, 2287, 44.99, 8.37, 76.48, 0
2450, 2281, 44.96, 8.63, 76.48, 0
2446, 2229, 44.98, 8.46, 76.54, 0
2337, 2324, 44.88, 8.43, 76.45, 0
2449, 2327, 44.92, 8.52, 76.54, 0
2442, 2220, 45.00, 8.48, 76.72, 0
2390, 2310, 45.05, 8.54, 76.39, 0
2443, 2217, 45.00, 8.37, 76.45, 0
2449, 2222, 44.92, 8.41, 76.60, 0
2447, 2229, 44.85, 8.53, 76.69, 0
2449, 2321, 45.00, 8.50, 76.45, 0
2444, 2326, 45.00, 8.54, 76.60, 0
2331, 2321, 45.05, 8.47, 76.60, 0
2448, 2253, 45.06, 8.33, 76.45, 0
2331, 2324, 44.98, 8.46, 76.60, 0
2443, 2325, 45.02, 8.34, 76.60, 0
2442, 2235, 45.08, 8.37, 76.60, 0
2447, 2216, 45.09, 8.37, 76.45, 0
2445, 2295, 45.14, 8.38, 76.45, 0
2437, 2215, 45.14, 8.44, 76.45, 0
2442, 2310, 45.17, 8.42, 76.60, 0
2336, 2316, 45.29, 8.46, 76.60, 0
2443, 2297, 45.20, 8.27, 76.60, 0
2442, 2302, 45.32, 8.34, 76.60, 0
2444, 2304, 45.33, 8.34, 76.72, 0
2436, 2319, 45.37, 8.40, 76.60, 0
2440, 2320, 45.40, 8.35, 76.60, 0
2443, 2313, 45.35, 8.47, 76.60, 0
2444, 2222, 45.43, 8.22, 76.54, 0
2435, 2212, 45.48, 8.26, 76.69, 0
2365, 2317, 45.46, 8.32, 76.60, 0
2426, 2233, 45.54, 8.26, 76.60, 0
2417, 2318, 45.50, 8.25, 76.69, 0
2328, 2315, 45.61, 8.29, 76.69, 0
2403, 2310, 45.67, 8.35, 76.60, 0
2410, 2317, 45.67, 8.19, 76.81, 0
2332, 2312, 45.63, 8.32, 76.81, 0
2439, 2228, 45.50, 8.31, 76.48, 0
2321, 2314, 45.67, 8.27, 76.72, 0
2432, 2312, 45.67, 8.29, 76.72, 0
2434, 2307, 45.74, 8.13, 76.87, 0
2327, 2309, 45.73, 8.18, 76.87, 0
2439, 2228, 45.80, 8.12, 76.78, 0
2435, 2259, 45.81, 8.06, 76.81, 0
2400, 2310, 45.78, 8.18, 76.78, 0
2432, 2204, 45.87, 8.17, 76.72, 0
2415, 2308, 45.85, 8.15, 76.78, 0
2422, 2313, 45.82, 8.09, 76.97, 0
2438, 2218, 45.90, 8.17, 76.78, 0
2342, 2307, 45.90, 8.22, 76.81, 0
2431, 2213, 45.96, 8.10, 76.78, 0
2431, 2251, 45.96, 8.11, 76.87, 0
2430, 2288, 45.98, 8.19, 76.87, 0
2427, 2304, 46.01, 8.17, 76.90, 0
2429, 2253, 45.98, 8.11, 76.87, 0
2380, 2303, 46.07, 8.13, 76.87, 0
2430, 2214, 46.08, 8.09, 76.78, 0
2421, 2306, 46.12, 8.10, 76.90, 0
2402, 2307, 46.08, 7.92, 76.69, 0
2424, 2216, 46.14, 7.98, 76.81, 0
2425, 2255, 46.05, 8.11, 76.72, 0
2315, 2305, 46.03, 8.19, 76.90, 0
2425, 2298, 46.09, 8.01, 76.81, 0
2326, 2300, 46.09, 7.90, 76.81, 0
2422, 2303, 46.12, 8.19, 76.81, 0
2413, 2302, 46.15, 7.93, 76.81, 0
2405, 2300, 46.18, 8.06, 76.81, 0
2338, 2309, 46.18, 8.17, 76.81, 0
2421, 2306, 46.17, 8.00, 76.90, 0
2426, 2205, 46.15, 8.10, 76.81, 0
2426, 2241, 46.21, 8.03, 76.72, 0
2427, 2214, 46.26, 7.97, 76.81, 0
2388, 2301, 46.26, 8.04, 76.81, 0
2425, 2295, 46.30, 8.00, 76.69, 0
2425, 2292, 46.21, 8.06, 76.90, 0
2315, 2297, 46.21, 8.06, 76.81, 0
2422, 2214, 46.40, 7.91, 76.81, 0
2423, 2275, 46.32, 8.02, 76.81, 0
2425, 2297, 46.35, 8.00, 76.81, 0
2422, 2221, 46.46, 8.08, 76.90, 0
2326, 2297, 46.32, 7.93, 76.81, 0
2422, 2274, 46.30, 8.02, 76.81, 0
2413, 2297, 46.30, 7.91, 76.81, 0
2421, 2225, 46.43, 7.91, 76.87, 0
2422, 2197, 46.33, 7.93, 76.90, 0
2421, 2289, 46.42, 8.00, 76.87, 0
2347, 2299, 46.49, 8.04, 76.72, 0
2422, 2286, 46.50, 8.04, 76.78, 0
2315, 2295, 46.42, 8.02, 76.87, 0
2420, 2292, 46.48, 7.93, 76.87, 0
2321, 2299, 46.49, 7.88, 76.78, 0
2416, 2244, 46.46, 8.07, 76.87, 0
2414, 2292, 46.46, 7.99, 76.78, 0
2416, 2249, 46.52, 7.98, 76.78, 0
2421, 2295, 46.56, 7.99, 76.69, 0
2418, 2234, 46.56, 7.95, 76.87, 0
2419, 2206, 46.63, 7.97, 76.78, 0
2394, 2293, 46.56, 7.98, 76.87, 0
2417, 2197, 46.59, 8.02, 76.78, 0
2410, 2290, 46.60, 8.01, 76.78, 0
2336, 2292, 46.73, 7.88, 76.87, 0
2415, 2239, 46.73, 7.81, 76.87, 0
2401, 2295, 46.72, 7.98, 77.00, 0
2416, 2287, 46.69, 7.97, 76.87, 0
2410, 2228, 46.81, 7.92, 76.81, 0
2375, 2292, 46.77, 7.88, 76.90, 0
2415, 2274, 46.77, 7.75, 77.00, 0
2317, 2285, 46.78, 7.86, 76.87, 0
2415, 2287, 46.74, 7.86, 76.87, 0
2414, 2194, 46.86, 7.88, 76.69, 0
2415, 2281, 46.83, 7.88, 76.87, 0
2407, 2290, 46.86, 7.86, 76.78, 0
2415, 2286, 46.90, 7.66, 76.90, 0
2414, 2284, 46.89, 7.71, 76.87, 0
2404, 2285, 46.93, 7.77, 76.69, 0
2379, 2286, 46.90, 7.81, 76.90, 0
2411, 2284, 46.87, 7.94, 76.90, 0
2410, 2270, 46.93, 7.81, 76.81, 0
2304, 2291, 46.89, 7.80, 76.81, 0
2409, 2282, 46.97, 7.75, 76.78, 0
2418, 2284, 46.96, 7.85, 77.00, 0
2409, 2273, 47.01, 7.73, 76.90, 0
2407, 2289, 47.14, 7.78, 77.09, 0
2410, 2256, 47.03, 7.66, 76.81, 0
2407, 2282, 47.04, 7.69, 76.87, 0
2390, 2282, 47.08, 7.61, 76.69, 0
2413, 2285, 47.10, 7.84, 76.97, 0
2401, 2287, 47.10, 7.80, 76.87, 0
2404, 2280, 47.08, 7.72, 77.00, 0
2408, 2283, 47.11, 7.55, 76.87, 0
2410, 2285, 47.21, 7.67, 76.75, 0
2407, 2280, 47.25, 7.66, 76.97, 0
2407, 2282, 47.24, 7.72, 76.78, 0
2403, 2261, 47.32, 7.65, 77.09, 0
2405, 2281, 47.24, 7.65, 76.87, 0
2398, 2285, 47.25, 7.74, 76.78, 0
2308, 2282, 47.32, 7.63, 76.90, 0
2405, 2278, 47.30, 7.71, 76.81, 0
2402, 2256, 47.38, 7.65, 77.21, 0
2400, 2276, 47.40, 7.61, 77.00, 0
2404, 2277, 47.40, 7.73, 76.75, 0
2401, 2275, 47.49, 7.50, 76.97, 0
2402, 2278, 47.47, 7.68, 77.00, 0
2405, 2277, 47.45, 7.70, 76.78, 0
2400, 2280, 47.49, 7.66, 76.87, 0
2397, 2278, 47.45, 7.59, 76.60, 0
2395, 2275, 47.49, 7.49, 77.15, 0
2402, 2276, 47.56, 7.66, 76.75, 0
2400, 2258, 47.47, 7.58, 77.36, 0
2399, 2207, 47.47, 7.70, 77.00, 0
2398, 2274, 47.56, 7.61, 76.69, 0
2395, 2273, 47.62, 7.46, 77.00, 0
2400, 2273, 47.72, 7.49, 77.21, 0
2395, 2273, 47.64, 7.58, 77.00, 0
2395, 2271, 47.56, 7.58, 76.69, 0
2395, 2275, 47.68, 7.57, 76.81, 0
2395, 2270, 47.64, 7.54, 77.09, 0
2394, 2274, 47.74, 7.60, 77.00, 0
2395, 2244, 47.79, 7.62, 77.09, 0
2394, 2276, 47.76, 7.59, 77.15, 0
2396, 2271, 47.71, 7.66, 77.58, 0
2390, 2269, 47.76, 7.57, 77.00, 0
2398, 2274, 47.88, 7.51, 77.73, 0
2397, 2275, 47.78, 7.59, 77.76, 0
2395, 2271, 47.79, 7.50, 76.81, 0
2393, 2194, 47.79, 7.65, 77.21, 0
2290, 2272, 47.82, 7.53, 77.48, 0
2293, 2275, 47.89, 7.62, 77.36, 0
2397, 2270, 47.86, 7.50, 77.58, 0
2391, 2266, 47.86, 7.61, 78.03, 0
2396, 2273, 47.90, 7.48, 77.58, 0
2387, 2178, 47.90, 7.62, 77.15, 0
2391, 2267, 47.92, 7.50, 78.03, 0
2391, 2183, 47.86, 7.50, 77.36, 0
2392, 2272, 47.89, 7.51, 77.00, 0
2390, 2259, 47.88, 7.56, 77.24, 0
2382, 2273, 47.93, 7.36, 77.48, 0
2390, 2265, 47.97, 7.41, 77.73, 0
2389, 2267, 47.89, 7.56, 77.48, 0
2389, 2268, 47.99, 7.59, 77.58, 0
2388, 2266, 47.90, 7.54, 78.12, 0
2388, 2266, 47.86, 7.40, 78.19, 0
2377, 2269, 47.96, 7.41, 77.61, 0
2389, 2265, 47.92, 7.56, 77.70, 0
2387, 2268, 47.96, 7.59, 77.51, 0
2390, 2266, 47.97, 7.48, 77.24, 0
2303, 2271, 48.02, 7.47, 77.48, 0
2385, 2265, 48.12, 7.57, 78.12, 0
2369, 2273, 48.10, 7.56, 77.58, 0
2388, 2249, 48.06, 7.50, 77.48, 0
2386, 2264, 48.14, 7.44, 78.19, 0
2390, 2264, 48.09, 7.31, 77.36, 0
2382, 2262, 48.16, 7.35, 78.31, 0
2384, 2265, 48.09, 7.43, 77.42, 0
2352, 2267, 48.13, 7.51, 77.48, 0
2386, 2265, 48.07, 7.38, 78.12, 0
2387, 2264, 48.13, 7.35, 78.12, 0
2387, 2265, 48.02, 7.47, 78.12, 0
2386, 2262, 48.09, 7.21, 78.06, 0
2385, 2263, 48.16, 7.51, 78.12, 0
2389, 2266, 48.09, 7.23, 78.03, 0
2387, 2264, 48.13, 7.44, 78.06, 0
2378, 2260, 48.14, 7.44, 78.12, 0
2386, 2266, 48.19, 7.35, 78.12, 0
2386, 2262, 48.14, 7.51, 78.03, 0
2388, 2263, 48.24, 7.36, 78.12, 0
2386, 2263, 48.09, 7.32, 78.03, 0
2384, 2262, 48.19, 7.25, 78.12, 0
2388, 2267, 48.12, 7.23, 77.94, 0
2386, 2265, 48.22, 7.40, 78.06, 0
2391, 2263, 48.31, 7.36, 78.03, 0
2383, 2259, 48.29, 7.36, 77.94, 0
2382, 2259, 48.43, 7.15, 78.06, 0
2382, 2264, 48.34, 7.33, 78.12, 0
2384, 2263, 48.34, 7.21, 78.12, 0
2381, 2260, 48.37, 7.28, 77.94, 0
2381, 2260, 48.46, 7.21, 78.06, 0
2382, 2259, 48.35, 7.36, 78.06, 0
2383, 2262, 48.33, 7.22, 78.12, 0
2384, 2258, 48.37, 7.17, 78.06, 0
2384, 2261, 48.38, 7.17, 78.06, 0
2385, 2262, 48.34, 7.14, 78.06, 0
2381, 2260, 48.46, 7.30, 78.06, 0
2383, 2260, 48.44, 7.19, 78.03, 0
2383, 2263, 48.44, 7.21, 78.03, 0
2379, 2258, 48.40, 7.15, 78.06, 0
2383, 2260, 48.34, 7.04, 78.03, 0
2382, 2258, 48.49, 7.09, 78.06, 0
2382, 2259, 48.44, 7.21, 78.03, 0
2380, 2258, 48.37, 7.17, 78.03, 0
2383, 2263, 48.47, 7.05, 78.03, 0
2376, 2257, 48.49, 7.18, 78.03, 0
2380, 2256, 48.49, 7.16, 78.03, 0
2380, 2258, 48.53, 7.26, 78.12, 0
2377, 2252, 48.65, 7.14, 78.03, 0
2381, 2259, 48.67, 7.28, 78.03, 0
2378, 2254, 48.65, 7.26, 78.03, 0
2378, 2257, 48.62, 7.32, 78.03, 0
2376, 2257, 48.74, 7.28, 78.03, 0
2378, 2255, 48.65, 7.14, 78.03, 0
2376, 2254, 48.77, 7.12, 77.85, 0
2375, 2259, 48.75, 7.33, 77.97, 0
2373, 2251, 48.71, 7.15, 77.97, 0
2377, 2253, 48.77, 7.28, 78.03, 0
2371, 2255, 48.80, 7.16, 77.85, 0
2371, 2251, 48.81, 7.08, 78.03, 0
2373, 2253, 48.81, 7.11, 78.03, 0
2373, 2248, 48.78, 6.99, 78.09, 0
2375, 2254, 48.75, 7.10, 77.85, 0
2376, 2255, 48.81, 7.19, 77.91, 0
2375, 2250, 48.80, 7.03, 77.85, 0
2374, 2253, 48.84, 7.14, 77.91, 0
2376, 2251, 48.72, 7.26, 77.91, 0
2377, 2253, 48.78, 7.11, 78.03, 0
2375, 2252, 48.82, 7.17, 77.82, 0
2372, 2251, 48.80, 7.20, 77.97, 0
2371, 2251, 48.91, 7.19, 78.03, 0
2373, 2251, 48.95, 7.09, 77.91, 0
2367, 2247, 48.87, 7.02, 77.85, 0
2371, 2246, 48.95, 7.07, 77.70, 0
2371, 2250, 48.94, 7.07, 77.91, 0
2367, 2248, 48.99, 7.07, 77.73, 0
2369, 2247, 48.98, 7.10, 77.91, 0
2371, 2248, 48.95, 6.93, 77.91, 0
2374, 2248, 49.01, 7.04, 77.82, 0
2369, 2247, 48.92, 7.15, 77.85, 0
2368, 2208, 48.97, 7.13, 76.78, 0
2373, 2249, 48.92, 7.13, 76.60, 0
2374, 2208, 48.82, 7.05, 76.48, 0
2353, 2256, 48.71, 6.92, 76.48, 0
2322, 2257, 48.50, 7.15, 76.48, 0
2382, 2254, 48.51, 7.23, 76.23, 0
2269, 2258, 48.29, 7.22, 76.45, 0
2373, 2251, 48.23, 7.18, 76.48, 0
2280, 2260, 48.12, 7.01, 76.23, 0
2308, 2253, 47.89, 7.10, 76.39, 0
2386, 2178, 47.74, 7.31, 76.23, 0
2264, 2263, 47.55, 7.23, 76.23, 0
2268, 2267, 47.47, 7.27, 76.23, 0
2389, 2174, 47.22, 7.31, 76.17, 0
2391, 2260, 47.17, 7.38, 75.96, 0
2290, 2192, 47.05, 7.35, 76.23, 0
2276, 2268, 46.76, 7.37, 75.90, 0
2341, 2168, 46.83, 7.47, 75.90, 0
2285, 2227, 46.53, 7.55, 75.78, 0
2283, 2260, 46.35, 7.42, 75.47, 0
2300, 2184, 46.01, 7.44, 72.51, 0
2305, 2190, 45.54, 7.59, 72.54, 0
2302, 2186, 45.33, 7.60, 72.51, 0
2308, 2184, 44.79, 7.74, 72.51, 0
2308, 2189, 44.57, 7.81, 72.45, 0
2311, 2194, 44.24, 7.95, 72.45, 0
2317, 2192, 43.97, 7.77, 72.54, 0
2317, 2198, 43.77, 7.97, 72.54, 0
2321, 2201, 43.39, 7.88, 72.42, 0
2320, 2200, 43.26, 8.25, 72.36, 0
2327, 2205, 43.12, 7.94, 72.36, 0
2329, 2207, 42.73, 8.24, 72.30, 0
2332, 2205, 42.51, 8.12, 72.20, 0
2336, 2218, 42.32, 8.28, 72.39, 0
2338, 2216, 42.05, 8.37, 72.39, 0
2347, 2221, 41.84, 8.36, 72.45, 0
2344, 2226, 41.71, 8.37, 72.36, 0
2352, 2231, 41.36, 8.54, 72.39, 0
2353, 2231, 41.14, 8.66, 72.45, 0
2358, 2232, 40.92, 8.62, 72.24, 0
2358, 2240, 40.69, 8.87, 72.30, 0
2364, 2243, 40.45, 8.72, 72.24, 0
2370, 2242, 40.28, 8.94, 72.11, 0
2370, 2248, 39.94, 8.89, 72.11, 0
2375, 2247, 39.84, 8.94, 72.36, 0
2378, 2255, 39.66, 8.95, 72.30, 0
2384, 2262, 39.35, 9.21, 72.24, 0
2387, 2258, 39.25, 9.21, 72.30, 0
2386, 2262, 38.88, 9.30, 72.30, 0
2393, 2268, 38.62, 9.31, 72.39, 0
2398, 2271, 38.47, 9.40, 72.36, 0
2402, 2272, 38.22, 9.50, 72.11, 0
2400, 2281, 38.05, 9.63, 72.11, 0
2406, 2277, 37.91, 9.65, 72.30, 0
2413, 2285, 37.70, 9.77, 72.39, 0
2414, 2285, 37.43, 9.65, 72.20, 0
2416, 2290, 37.23, 9.98, 72.11, 0
2417, 2291, 37.09, 9.90, 72.24, 0
2426, 2292, 36.90, 9.97, 72.24, 0
2432, 2297, 36.61, 10.03, 72.36, 0
2434, 2302, 36.47, 10.22, 72.17, 0
2436, 2310, 36.26, 10.30, 72.24, 0
2437, 2309, 36.08, 10.22, 72.30, 0
2442, 2318, 35.82, 10.44, 72.42, 0
2445, 2320, 35.55, 10.40, 72.30, 0
2450, 2323, 35.51, 10.53, 72.30, 0
2452, 2324, 35.22, 10.75, 72.30, 0
2452, 2323, 35.04, 10.75, 72.30, 0
2457, 2329, 34.81, 10.94, 72.30, 0
2466, 2330, 34.63, 10.84, 72.11, 0
2465, 2340, 34.43, 10.84, 72.17, 0
2469, 2337, 34.23, 10.95, 72.11, 0
2471, 2341, 34.06, 11.08, 72.11, 0
2474, 2347, 33.81, 11.07, 72.17, 0
2479, 2350, 33.67, 11.16, 72.11, 0
2480, 2356, 33.43, 11.35, 72.17, 0
2488, 2356, 33.30, 11.47, 71.99, 0
2490, 2359, 33.10, 11.60, 71.87, 0
2492, 2363, 32.92, 11.55, 71.93, 0
2495, 2365, 32.78, 11.59, 71.87, 0
2499, 2371, 32.52, 11.78, 72.02, 0
2502, 2373, 32.44, 11.62, 72.08, 0
2506, 2377, 32.21, 11.86, 72.08, 0
2507, 2378, 32.04, 12.02, 71.99, 0
2512, 2382, 31.87, 12.03, 71.93, 0
2518, 2385, 31.76, 12.19, 71.87, 0
2515, 2386, 31.54, 12.26, 71.75, 0
2520, 2387, 31.42, 12.35, 71.75, 0
2522, 2393, 31.18, 12.34, 71.78, 0
2527, 2397, 31.05, 12.44, 71.75, 0
2533, 2399, 30.86, 12.59, 71.72, 0
2538, 2402, 30.69, 12.49, 71.78, 0
2542, 2408, 30.59, 12.64, 71.78, 0
2545, 2408, 30.33, 12.81, 71.84, 0
2548, 2412, 30.23, 12.91, 71.78, 0
2550, 2414, 30.09, 12.95, 71.62, 0
2551, 2417, 29.88, 13.06, 71.66, 0
2550, 2420, 29.78, 13.17, 71.56, 0
2560, 2423, 29.70, 13.24, 71.56, 0
2560, 2425, 29.38, 13.27, 71.38, 0
2565, 2428, 29.32, 13.24, 71.47, 0
2566, 2429, 29.22, 13.41, 71.59, 0
2568, 2429, 29.02, 13.36, 71.59, 0
2577, 2442, 27.09, 14.59, 134.46, 1
2579, 2444, 27.03, 14.98, 130.25, 2
2583, 2446, 27.01, 15.25, 128.94, 3
2590, 2451, 27.01, 15.36, 129.82, 4
2586, 2452, 26.91, 15.57, 130.25, 5
2590, 2455, 26.79, 15.71, 130.25, 6
2592, 2458, 26.75, 15.69, 130.34, 7
2596, 2453, 26.70, 16.01, 130.74, 8
2591, 2461, 26.63, 16.16, 130.58, 9
2598, 2460, 26.63, 16.02, 130.49, 10
2790, 2637, 17.85, 14.68, 126.04, 1
2787, 2644, 17.89, 16.77, 134.64, 2
2788, 2644, 17.96, 18.24, 133.94, 3
2791, 2643, 18.09, 19.10, 130.89, 4
2791, 2645, 18.03, 19.66, 128.85, 5
2792, 2644, 18.03, 20.23, 130.89, 6
2789, 2647, 18.08, 20.50, 129.97, 7
2794, 2649, 17.98, 21.14, 130.13, 8
2793, 2644, 18.08, 21.47, 129.91, 9
2785, 2643, 18.05, 21.87, 129.97, 10
2888, 2737, 13.65, 16.63, 125.15, 1
2887, 2732, 13.74, 19.19, 134.95, 2
2884, 2737, 13.84, 21.37, 131.04, 3
2890, 2738, 13.94, 22.40, 131.10, 4
2888, 2738, 13.87, 23.08, 131.38, 5
2885, 2732, 13.93, 23.74, 130.34, 6
2883, 2730, 13.81, 24.39, 133.03, 7
2890, 2735, 14.01, 24.94, 130.65, 8
2884, 2733, 14.04, 25.37, 128.17, 9
2879, 2732, 14.05, 25.86, 130.65, 10
2936, 2785, 11.43, 18.61, 125.95, 1
2937, 2782, 11.58, 21.37, 134.49, 2
2935, 2786, 11.68, 23.98, 131.53, 3
2935, 2781, 11.82, 25.05, 130.74, 4
2929, 2780, 11.94, 25.98, 131.04, 5
2929, 2781, 11.85, 26.94, 130.25, 6
2933, 2784, 11.98, 27.67, 130.25, 7
2929, 2780, 11.96, 28.32, 129.39, 8
2928, 2778, 11.99, 28.96, 129.39, 9
2930, 2780, 12.09, 29.57, 128.85, 10
2962, 2809, 10.44, 20.64, 125.70, 1
2956, 2806, 10.51, 23.76, 133.61, 2
2959, 2805, 10.64, 26.35, 134.16, 3
2959, 2808, 10.76, 27.79, 134.16, 4
2954, 2806, 10.78, 29.01, 129.33, 5
2955, 2802, 10.95, 29.82, 130.25, 6
2957, 2804, 10.94, 30.88, 130.34, 7
2956, 2801, 10.96, 31.43, 129.33, 8
2953, 2801, 11.08, 32.18, 129.33, 9
2950, 2796, 11.09, 32.81, 130.65, 10
2974, 2820, 9.81, 22.65, 125.79, 1
2968, 2820, 9.89, 25.38, 133.88, 2
2972, 2823, 9.96, 27.90, 133.76, 3
2971, 2820, 10.14, 29.17, 134.95, 4
2974, 2821, 10.30, 30.31, 132.63, 5
2968, 2817, 10.27, 31.23, 130.04, 6
2970, 2819, 10.30, 32.14, 129.49, 7
2971, 2819, 10.29, 32.98, 129.58, 8
2968, 2815, 10.43, 33.47, 129.58, 9
2965, 2814, 10.45, 34.09, 130.04, 10
2984, 2832, 9.50, 24.03, 127.20, 1
2980, 2829, 9.63, 27.02, 133.54, 2
2977, 2824, 9.68, 29.67, 134.03, 3
2978, 2827, 9.86, 31.24, 133.88, 4
2981, 2827, 9.93, 32.28, 134.37, 5
2979, 2827, 10.02, 33.38, 134.80, 6
2977, 2827, 9.92, 34.25, 132.63, 7
2974, 2825, 10.03, 34.83, 128.85, 8
2979, 2827, 10.19, 35.57, 130.65, 9
2975, 2819, 10.10, 36.22, 129.73, 10
2986, 2833, 9.29, 25.39, 127.99, 1
2985, 2834, 9.47, 28.52, 134.00, 2
2984, 2830, 9.58, 31.10, 133.33, 3
2984, 2832, 9.69, 32.65, 133.21, 4
2983, 2829, 9.74, 33.85, 133.70, 5
2980, 2827, 9.79, 34.74, 133.88, 6
2980, 2829, 9.78, 35.80, 133.88, 7
2981, 2833, 9.82, 36.43, 131.68, 8
2980, 2828, 10.00, 37.06, 130.34, 9
2975, 2827, 9.96, 37.74, 129.24, 10
2987, 2833, 9.29, 26.75, 127.62, 1
2986, 2836, 9.33, 29.54, 133.54, 2
2984, 2836, 9.40, 32.27, 131.74, 3
2988, 2835, 9.52, 33.69, 132.78, 4
2984, 2834, 9.61, 34.94, 133.12, 5
2983, 2838, 9.62, 35.85, 133.21, 6
2984, 2836, 9.72, 36.68, 133.21, 7
2983, 2832, 9.77, 37.50, 133.21, 8
2979, 2827, 9.82, 38.12, 129.91, 9
2979, 2826, 9.79, 38.61, 129.33, 10
2993, 2844, 9.06, 27.72, 125.89, 1
2984, 2834, 9.23, 30.63, 134.25, 2
2988, 2834, 9.34, 33.28, 133.12, 3
2984, 2835, 9.50, 34.79, 132.42, 4
2984, 2835, 9.62, 35.86, 132.75, 5
2984, 2831, 9.65, 36.77, 132.63, 6
2979, 2833, 9.59, 37.69, 132.84, 7
2981, 2832, 9.75, 38.39, 132.63, 8
2979, 2836, 9.69, 38.94, 132.63, 9
2979, 2829, 9.71, 39.41, 129.76, 10
2997, 2841, 8.94, 28.65, 125.37, 1
2990, 2840, 9.06, 31.65, 133.76, 2
2987, 2837, 9.21, 34.33, 132.97, 3
2989, 2837, 9.21, 35.69, 131.10, 4
2990, 2840, 9.27, 36.80, 132.05, 5
2989, 2840, 9.31, 37.84, 132.11, 6
2989, 2840, 9.51, 38.83, 132.11, 7
2982, 2834, 9.55, 39.78, 132.35, 8
2984, 2835, 9.41, 40.47, 132.23, 9
2983, 2838, 9.55, 41.18, 132.35, 10
3000, 2845, 8.68, 29.61, 125.15, 1
2995, 2846, 8.85, 32.49, 133.64, 2
2996, 2846, 8.99, 35.46, 132.63, 3
2992, 2847, 9.07, 37.20, 131.59, 4
2992, 2844, 9.16, 38.19, 131.10, 5
