941, 1117, 25.95, 25.08, 72.66, 0
934, 1110, 25.91, 25.13, 72.66, 0
928, 1107, 25.89, 25.03, 72.57, 0
936, 1113, 25.82, 25.12, 72.63, 0
944, 1118, 25.91, 25.03, 72.54, 0
943, 1108, 25.86, 25.07, 72.66, 0
942, 1120, 25.85, 25.28, 72.66, 0
927, 1119, 25.93, 25.26, 72.63, 0
930, 1109, 25.85, 25.17, 72.63, 0
931, 1106, 25.91, 25.09, 72.57, 0
931, 1105, 25.96, 25.00, 72.66, 0
930, 1106, 25.93, 25.20, 72.63, 0
928, 1107, 25.86, 25.06, 72.66, 0
930, 1110, 25.89, 25.18, 72.66, 0
931, 1105, 25.89, 25.17, 72.75, 0
928, 1106, 25.91, 25.20, 72.63, 0
943, 1119, 25.95, 25.13, 72.66, 0
935, 1108, 25.82, 25.20, 72.66, 0
930, 1109, 25.84, 25.12, 72.63, 0
940, 1119, 25.86, 25.24, 72.66, 0
943, 1118, 25.88, 25.13, 72.75, 0
929, 1109, 25.79, 25.06, 72.66, 0
928, 1107, 25.93, 25.20, 72.75, 0
930, 1105, 25.96, 25.16, 72.63, 0
932, 1103, 25.86, 25.18, 72.57, 0
929, 1104, 25.84, 25.10, 72.63, 0
934, 1107, 25.88, 25.22, 72.75, 0
929, 1117, 25.78, 25.05, 72.63, 0
946, 1106, 25.91, 25.14, 72.66, 0
944, 1119, 25.93, 25.14, 72.66, 0
942, 1108, 25.93, 25.16, 72.57, 0
931, 1104, 25.88, 25.28, 72.66, 0
941, 1122, 25.95, 25.16, 72.66, 0
932, 1106, 25.91, 25.14, 72.66, 0
944, 1104, 25.85, 25.07, 72.66, 0
929, 1107, 25.89, 25.09, 72.75, 0
931, 1108, 25.88, 25.07, 72.66, 0
931, 1106, 25.91, 25.20, 72.63, 0
930, 1106, 25.89, 25.11, 72.54, 0
941, 1120, 25.93, 25.13, 72.66, 0
930, 1110, 25.99, 25.09, 72.66, 0
935, 1107, 25.88, 25.20, 72.66, 0
931, 1106, 25.82, 25.11, 72.78, 0
942, 1119, 25.88, 25.15, 72.66, 0
934, 1106, 25.89, 25.24, 72.63, 0
940, 1118, 25.95, 25.26, 72.63, 0
933, 1107, 25.96, 25.27, 72.75, 0
927, 1107, 25.84, 25.21, 72.63, 0
946, 1106, 25.95, 25.19, 72.75, 0
932, 1108, 25.85, 25.06, 72.54, 0
927, 1107, 25.81, 25.19, 72.75, 0
940, 1118, 25.86, 25.25, 72.63, 0
941, 1121, 25.97, 25.17, 72.66, 0
941, 1117, 25.81, 25.25, 72.75, 0
946, 1106, 25.81, 25.12, 72.66, 0
941, 1120, 25.86, 25.17, 72.66, 0
942, 1119, 25.91, 25.21, 72.63, 0
943, 1119, 25.85, 25.15, 72.63, 0
932, 1103, 25.89, 25.32, 72.63, 0
940, 1118, 25.88, 25.28, 72.54, 0
942, 1105, 25.85, 25.17, 72.75, 0
947, 1119, 25.84, 25.26, 72.63, 0
945, 1103, 25.93, 25.11, 72.63, 0
929, 1107, 25.96, 25.19, 72.63, 0
944, 1107, 25.92, 25.19, 72.66, 0
933, 1110, 25.91, 25.25, 72.75, 0
946, 1122, 25.89, 25.21, 72.75, 0
929, 1109, 25.81, 25.20, 72.66, 0
938, 1121, 25.95, 25.27, 72.75, 0
944, 1105, 25.88, 25.11, 72.78, 0
950, 1117, 25.82, 25.29, 72.63, 0
945, 1119, 25.79, 25.15, 72.66, 0
931, 1109, 25.85, 25.31, 72.75, 0
942, 1118, 25.84, 25.19, 72.63, 0
935, 1119, 25.84, 25.22, 72.78, 0
940, 1116, 25.79, 25.19, 72.78, 0
942, 1118, 25.88, 25.21, 72.75, 0
929, 1107, 25.84, 25.23, 72.63, 0
929, 1099, 25.89, 25.13, 72.78, 0
941, 1102, 25.85, 25.17, 72.63, 0
941, 1102, 25.95, 25.31, 72.66, 0
941, 1119, 25.88, 25.20, 72.66, 0
931, 1119, 25.92, 25.16, 72.66, 0
928, 1107, 25.89, 25.11, 72.54, 0
929, 1103, 25.88, 25.39, 72.78, 0
931, 1108, 25.91, 25.27, 72.75, 0
937, 1120, 25.85, 25.17, 72.75, 0
943, 1120, 25.82, 25.16, 72.63, 0
940, 1118, 25.86, 25.04, 72.63, 0
931, 1112, 25.85, 25.19, 72.78, 0
932, 1104, 25.81, 25.19, 72.57, 0
930, 1107, 25.91, 25.25, 72.66, 0
942, 1120, 25.86, 25.14, 72.78, 0
929, 1106, 25.89, 25.29, 72.78, 0
944, 1103, 25.96, 25.23, 72.78, 0
942, 1123, 25.85, 25.19, 72.78, 0
939, 1118, 25.84, 25.19, 72.75, 0
932, 1110, 25.86, 25.18, 72.66, 0
943, 1117, 25.78, 25.22, 72.75, 0
942, 1117, 25.81, 25.14, 72.66, 0
941, 1107, 25.88, 25.22, 72.66, 0
928, 1106, 25.84, 25.21, 72.63, 0
943, 1118, 25.88, 25.24, 72.63, 0
942, 1116, 25.79, 25.29, 72.63, 0
941, 1117, 25.88, 25.21, 72.66, 0
946, 1108, 25.84, 25.07, 72.78, 0
940, 1123, 25.84, 25.18, 72.66, 0
928, 1121, 25.96, 25.15, 72.66, 0
943, 1112, 25.91, 25.31, 72.63, 0
933, 1107, 25.91, 25.21, 72.78, 0
929, 1105, 25.84, 25.18, 72.78, 0
931, 1122, 25.95, 25.17, 72.66, 0
926, 1121, 25.82, 25.16, 72.63, 0
943, 1118, 25.88, 25.21, 72.78, 0
943, 1106, 25.93, 25.19, 72.66, 0
931, 1110, 25.92, 25.17, 72.63, 0
934, 1103, 25.91, 25.28, 72.75, 0
933, 1108, 25.76, 25.19, 72.75, 0
928, 1108, 25.86, 25.17, 72.78, 0
933, 1107, 25.89, 25.25, 72.75, 0
932, 1103, 25.89, 25.28, 72.66, 0
944, 1123, 25.86, 25.09, 72.66, 0
929, 1109, 25.79, 25.12, 72.66, 0
941, 1103, 25.89, 25.17, 72.66, 0
931, 1107, 25.96, 25.24, 72.66, 0
944, 1105, 25.82, 25.19, 72.66, 0
933, 1108, 25.78, 25.25, 72.78, 0
947, 1114, 25.84, 25.29, 72.75, 0
933, 1108, 25.92, 25.16, 72.78, 0
943, 1117, 26.00, 25.20, 72.78, 0
945, 1116, 25.81, 25.18, 72.66, 0
943, 1102, 25.84, 25.17, 72.75, 0
928, 1122, 25.78, 25.16, 72.66, 0
927, 1108, 25.86, 25.24, 72.78, 0
932, 1108, 25.91, 25.29, 72.66, 0
930, 1108, 25.93, 25.21, 72.66, 0
928, 1105, 25.91, 25.22, 72.78, 0
931, 1119, 25.88, 25.21, 72.66, 0
929, 1106, 25.91, 25.25, 72.78, 0
930, 1122, 26.02, 25.20, 72.63, 0
939, 1121, 25.93, 25.23, 72.66, 0
943, 1116, 25.85, 25.22, 72.75, 0
929, 1118, 25.92, 25.20, 72.63, 0
929, 1120, 25.85, 25.39, 72.75, 0
944, 1122, 25.92, 25.21, 72.75, 0
931, 1111, 25.81, 25.16, 72.66, 0
941, 1122, 25.91, 25.27, 72.85, 0
941, 1106, 25.95, 25.21, 72.78, 0
932, 1108, 25.85, 25.26, 72.75, 0
943, 1121, 25.92, 25.24, 72.66, 0
931, 1104, 25.89, 25.16, 72.63, 0
941, 1106, 25.82, 25.11, 72.66, 0
931, 1125, 25.91, 25.28, 72.66, 0
943, 1119, 25.92, 25.23, 72.75, 0
938, 1116, 25.88, 25.32, 72.78, 0
938, 1118, 25.93, 25.13, 72.78, 0
933, 1110, 25.85, 25.18, 72.78, 0
940, 1106, 25.88, 25.22, 72.78, 0
942, 1129, 25.89, 25.24, 72.66, 0
940, 1117, 25.85, 25.17, 72.78, 0
941, 1118, 25.84, 25.06, 72.66, 0
944, 1121, 25.97, 25.26, 72.66, 0
929, 1109, 25.91, 25.31, 72.78, 0
942, 1122, 25.88, 25.28, 72.78, 0
933, 1108, 25.86, 25.32, 72.66, 0
941, 1121, 25.91, 25.28, 72.78, 0
933, 1109, 25.85, 25.19, 72.63, 0
931, 1107, 25.86, 25.04, 72.78, 0
944, 1121, 25.82, 25.32, 72.75, 0
946, 1117, 25.93, 25.24, 72.66, 0
940, 1120, 25.93, 25.32, 72.63, 0
944, 1119, 25.81, 25.30, 72.66, 0
944, 1118, 25.86, 25.11, 72.63, 0
931, 1107, 25.84, 25.18, 72.66, 0
931, 1122, 25.88, 25.20, 72.66, 0
945, 1123, 25.88, 25.35, 72.66, 0
932, 1105, 25.92, 25.23, 72.66, 0
936, 1109, 25.84, 25.19, 72.75, 0
932, 1106, 25.91, 25.35, 72.63, 0
933, 1107, 25.88, 25.28, 72.66, 0
932, 1104, 25.92, 25.28, 72.78, 0
948, 1107, 25.88, 25.26, 72.63, 0
945, 1117, 25.86, 25.24, 72.66, 0
943, 1119, 25.84, 25.26, 72.66, 0
928, 1124, 25.81, 25.26, 72.66, 0
934, 1109, 25.92, 25.28, 72.78, 0
933, 1114, 25.92, 25.31, 72.75, 0
941, 1119, 25.84, 25.15, 72.75, 0
945, 1116, 25.85, 25.42, 72.66, 0
944, 1120, 25.88, 25.35, 72.63, 0
941, 1103, 25.88, 25.29, 72.63, 0
939, 1108, 25.75, 25.34, 72.66, 0
945, 1105, 25.88, 25.38, 72.66, 0
941, 1123, 25.88, 25.44, 72.63, 0
942, 1107, 25.79, 25.37, 72.54, 0
947, 1115, 25.89, 25.25, 72.66, 0
945, 1120, 25.86, 25.38, 72.66, 0
932, 1106, 25.82, 25.36, 72.75, 0
931, 1108, 25.92, 25.43, 72.66, 0
930, 1109, 25.82, 25.29, 72.66, 0
940, 1118, 25.89, 25.32, 72.75, 0
944, 1107, 25.86, 25.35, 72.63, 0
929, 1120, 25.84, 25.36, 72.75, 0
931, 1123, 25.91, 25.29, 72.63, 0
928, 1104, 25.99, 25.34, 72.75, 0
928, 1107, 25.81, 25.31, 72.63, 0
946, 1122, 25.99, 25.33, 72.78, 0
929, 1120, 25.89, 25.28, 72.63, 0
927, 1106, 25.92, 25.39, 72.63, 0
942, 1119, 26.02, 25.34, 72.57, 0
944, 1122, 25.81, 25.47, 72.63, 0
945, 1122, 25.95, 25.28, 72.66, 0
931, 1107, 25.85, 25.46, 72.63, 0
930, 1107, 25.91, 25.45, 72.66, 0
932, 1113, 25.92, 25.41, 72.78, 0
941, 1119, 25.84, 25.28, 72.66, 0
941, 1123, 25.82, 25.30, 72.78, 0
942, 1121, 25.88, 25.32, 72.66, 0
929, 1106, 25.91, 25.41, 72.63, 0
944, 1122, 25.84, 25.29, 72.63, 0
944, 1117, 25.93, 25.43, 72.63, 0
927, 1121, 25.89, 25.35, 72.66, 0
933, 1106, 25.82, 25.38, 72.63, 0
935, 1105, 25.88, 25.42, 72.66, 0
945, 1108, 25.88, 25.33, 72.63, 0
926, 1120, 25.82, 25.37, 72.78, 0
947, 1117, 25.91, 25.49, 72.78, 0
941, 1121, 25.84, 25.43, 72.63, 0
930, 1105, 25.81, 25.41, 72.66, 0
937, 1119, 25.89, 25.39, 72.66, 0
929, 1120, 25.86, 25.53, 72.78, 0
940, 1119, 25.85, 25.42, 72.66, 0
929, 1117, 25.92, 25.56, 72.63, 0
942, 1120, 25.86, 25.44, 72.66, 0
943, 1117, 25.84, 25.47, 72.78, 0
940, 1121, 25.88, 25.55, 72.66, 0
936, 1112, 25.91, 25.55, 72.54, 0
932, 1106, 25.91, 25.42, 72.78, 0
932, 1108, 25.96, 25.52, 72.63, 0
941, 1121, 25.92, 25.52, 72.57, 0
932, 1108, 25.76, 25.42, 72.75, 0
932, 1106, 25.89, 25.41, 72.78, 0
929, 1108, 25.88, 25.47, 72.63, 0
944, 1120, 25.91, 25.50, 72.78, 0
929, 1122, 25.89, 25.51, 72.75, 0
932, 1120, 25.89, 25.55, 72.63, 0
943, 1125, 25.86, 25.51, 72.75, 0
929, 1106, 25.85, 25.51, 72.66, 0
928, 1103, 25.86, 25.39, 72.78, 0
933, 1106, 25.91, 25.57, 72.75, 0
932, 1107, 25.81, 25.55, 72.63, 0
941, 1104, 25.88, 25.49, 72.78, 0
943, 1117, 25.88, 25.53, 72.78, 0
930, 1110, 25.88, 25.46, 72.75, 0
945, 1123, 25.84, 25.48, 72.75, 0
931, 1120, 25.91, 25.54, 72.63, 0
930, 1104, 25.89, 25.49, 72.78, 0
939, 1119, 25.86, 25.75, 72.66, 0
933, 1121, 25.82, 25.50, 72.66, 0
944, 1106, 25.79, 25.34, 72.75, 0
944, 1119, 25.82, 25.50, 72.66, 0
928, 1108, 25.91, 25.60, 72.78, 0
941, 1118, 25.86, 25.54, 72.63, 0
942, 1118, 25.89, 25.44, 72.75, 0
932, 1103, 25.85, 25.54, 72.75, 0
944, 1109, 25.88, 25.35, 72.66, 0
932, 1122, 25.88, 25.44, 72.78, 0
939, 1119, 25.85, 25.57, 72.63, 0
933, 1129, 25.91, 25.54, 72.63, 0
939, 1119, 25.89, 25.51, 72.66, 0
937, 1117, 25.85, 25.55, 72.66, 0
945, 1119, 25.82, 25.50, 72.63, 0
938, 1117, 25.82, 25.48, 72.54, 0
934, 1106, 25.79, 25.58, 72.75, 0
928, 1109, 25.84, 25.44, 72.63, 0
946, 1119, 25.85, 25.57, 72.66, 0
940, 1122, 25.92, 25.46, 72.66, 0
934, 1108, 25.82, 25.62, 72.66, 0
929, 1108, 25.82, 25.60, 72.75, 0
936, 1112, 25.93, 25.57, 72.63, 0
940, 1105, 25.89, 25.49, 72.75, 0
942, 1123, 25.82, 25.52, 72.63, 0
944, 1121, 25.78, 25.53, 72.75, 0
942, 1118, 25.85, 25.54, 72.66, 0
941, 1119, 25.88, 25.55, 72.66, 0
945, 1106, 25.93, 25.55, 72.63, 0
930, 1104, 25.85, 25.51, 72.54, 0
945, 1106, 25.88, 25.49, 72.66, 0
946, 1108, 25.79, 25.60, 72.78, 0
945, 1109, 25.85, 25.53, 72.63, 0
929, 1109, 25.82, 25.62, 72.66, 0
935, 1107, 25.85, 25.53, 72.63, 0
931, 1107, 25.88, 25.55, 72.66, 0
938, 1117, 25.79, 25.54, 72.66, 0
932, 1107, 25.89, 25.55, 72.63, 0
934, 1105, 25.84, 25.55, 72.75, 0
943, 1119, 25.88, 25.55, 72.75, 0
943, 1117, 25.91, 25.58, 72.78, 0
933, 1107, 25.95, 25.57, 72.75, 0
931, 1105, 25.85, 25.60, 72.78, 0
941, 1120, 25.79, 25.67, 72.78, 0
945, 1107, 25.88, 25.65, 72.75, 0
941, 1118, 25.86, 25.65, 72.66, 0
943, 1107, 25.78, 25.55, 72.54, 0
943, 1119, 25.82, 25.66, 72.66, 0
932, 1110, 25.86, 25.60, 72.66, 0
943, 1119, 25.89, 25.54, 72.66, 0
931, 1127, 25.85, 25.57, 72.54, 0
942, 1118, 25.88, 25.61, 72.66, 0
931, 1129, 25.91, 25.54, 72.66, 0
929, 1106, 25.91, 25.67, 72.63, 0
931, 1102, 25.85, 25.55, 72.63, 0
941, 1120, 25.85, 25.57, 72.63, 0
929, 1108, 25.81, 25.62, 72.63, 0
940, 1121, 25.88, 25.61, 72.63, 0
926, 1111, 25.84, 25.70, 72.63, 0
950, 1119, 25.88, 25.54, 72.63, 0
930, 1106, 25.95, 25.57, 72.78, 0
941, 1120, 25.92, 25.60, 72.57, 0
930, 1118, 25.91, 25.71, 72.78, 0
931, 1119, 25.78, 25.62, 72.63, 0
941, 1121, 25.81, 25.81, 72.63, 0
930, 1107, 25.86, 25.65, 72.63, 0
939, 1119, 25.84, 25.77, 72.63, 0
942, 1115, 25.86, 25.60, 72.66, 0
932, 1110, 25.82, 25.80, 72.66, 0
940, 1116, 25.82, 25.76, 72.66, 0
943, 1105, 25.79, 25.74, 72.66, 0
931, 1107, 25.79, 25.60, 72.78, 0
931, 1102, 25.85, 25.61, 72.63, 0
940, 1119, 25.85, 25.64, 72.63, 0
933, 1108, 25.86, 25.72, 72.75, 0
931, 1106, 25.79, 25.64, 72.66, 0
941, 1115, 25.86, 25.61, 72.75, 0
930, 1108, 25.88, 25.57, 72.54, 0
946, 1120, 25.86, 25.72, 72.63, 0
940, 1119, 25.81, 25.51, 72.66, 0
941, 1116, 25.85, 25.61, 72.66, 0
942, 1121, 25.81, 25.69, 72.63, 0
941, 1116, 25.82, 25.80, 72.63, 0
932, 1118, 25.89, 25.69, 72.63, 0
944, 1117, 25.88, 25.64, 72.66, 0
930, 1122, 25.84, 25.77, 72.66, 0
944, 1118, 25.86, 25.68, 72.66, 0
934, 1106, 25.95, 25.64, 72.66, 0
932, 1113, 25.92, 25.75, 72.57, 0
928, 1121, 25.88, 25.64, 72.63, 0
943, 1108, 25.88, 25.65, 72.54, 0
946, 1120, 25.84, 25.79, 72.57, 0
932, 1113, 25.88, 25.61, 72.66, 0
944, 1121, 25.85, 25.66, 72.75, 0
932, 1112, 25.91, 25.71, 72.57, 0
929, 1117, 25.72, 25.64, 72.63, 0
929, 1107, 25.82, 25.64, 72.54, 0
931, 1107, 25.85, 25.69, 72.57, 0
943, 1117, 25.92, 25.57, 72.66, 0
942, 1118, 25.84, 25.70, 72.54, 0
943, 1118, 25.79, 25.69, 72.57, 0
942, 1118, 25.76, 25.80, 72.66, 0
939, 1121, 25.89, 25.82, 72.78, 0
944, 1119, 25.84, 25.68, 72.63, 0
930, 1123, 25.86, 25.73, 72.78, 0
947, 1121, 25.93, 25.75, 72.75, 0
930, 1113, 25.93, 25.78, 72.66, 0
927, 1119, 25.82, 25.62, 72.66, 0
930, 1105, 25.85, 25.64, 72.63, 0
930, 1103, 25.81, 25.74, 72.54, 0
943, 1119, 25.93, 25.63, 72.66, 0
933, 1107, 25.78, 25.62, 72.63, 0
928, 1105, 25.82, 25.65, 72.78, 0
934, 1119, 25.88, 25.66, 72.66, 0
942, 1122, 25.84, 25.80, 72.66, 0
931, 1106, 25.89, 25.79, 72.75, 0
940, 1119, 25.89, 25.78, 72.63, 0
947, 1102, 25.85, 25.72, 72.66, 0
932, 1104, 25.86, 25.64, 72.57, 0
930, 1108, 25.89, 25.76, 72.66, 0
941, 1120, 25.89, 25.83, 72.63, 0
942, 1120, 25.86, 25.79, 72.63, 0
943, 1116, 25.85, 25.76, 72.63, 0
928, 1104, 25.93, 25.72, 72.66, 0
932, 1106, 25.88, 25.68, 72.63, 0
942, 1117, 25.78, 25.69, 72.63, 0
944, 1110, 25.99, 25.73, 72.63, 0
933, 1108, 25.82, 25.69, 72.66, 0
942, 1118, 25.81, 25.77, 72.63, 0
932, 1108, 25.91, 25.80, 72.63, 0
945, 1105, 25.86, 25.71, 72.66, 0
942, 1118, 25.89, 25.80, 72.66, 0
940, 1116, 25.85, 25.77, 72.63, 0
930, 1109, 25.88, 25.65, 72.63, 0
945, 1118, 25.84, 25.75, 72.66, 0
944, 1104, 25.92, 25.78, 72.66, 0
943, 1123, 25.91, 25.75, 72.63, 0
940, 1119, 25.84, 25.68, 72.63, 0
940, 1108, 25.89, 25.83, 72.66, 0
930, 1120, 25.86, 25.77, 72.63, 0
949, 1105, 25.96, 25.78, 72.78, 0
941, 1121, 25.86, 25.76, 72.54, 0
945, 1118, 25.86, 25.75, 72.66, 0
933, 1110, 25.78, 25.74, 72.63, 0
933, 1106, 25.85, 25.86, 72.66, 0
940, 1117, 25.82, 25.64, 72.66, 0
930, 1107, 25.89, 25.75, 72.78, 0
931, 1109, 25.89, 25.85, 72.57, 0
944, 1104, 25.84, 25.73, 72.63, 0
933, 1107, 25.93, 25.78, 72.66, 0
931, 1108, 25.89, 25.80, 72.75, 0
930, 1116, 25.81, 25.81, 72.78, 0
928, 1115, 25.76, 25.71, 72.63, 0
943, 1115, 25.85, 25.83, 72.63, 0
947, 1123, 25.89, 25.82, 72.54, 0
943, 1108, 25.81, 25.74, 72.63, 0
929, 1105, 25.82, 25.74, 72.63, 0
940, 1118, 25.91, 25.78, 72.63, 0
946, 1119, 25.91, 25.69, 72.63, 0
944, 1118, 25.86, 25.80, 72.66, 0
929, 1118, 25.93, 25.76, 72.63, 0
931, 1102, 25.84, 25.75, 72.75, 0
940, 1120, 25.92, 25.70, 72.63, 0
928, 1111, 25.92, 25.78, 72.63, 0
943, 1119, 25.92, 25.76, 72.57, 0
943, 1106, 25.86, 25.69, 72.66, 0
942, 1119, 25.86, 25.80, 72.54, 0
942, 1119, 25.88, 25.79, 72.54, 0
940, 1103, 25.88, 25.86, 72.66, 0
929, 1107, 25.93, 25.79, 72.57, 0
930, 1106, 25.82, 25.79, 72.66, 0
934, 1108, 25.91, 25.82, 72.57, 0
942, 1120, 25.96, 25.81, 72.66, 0
930, 1106, 25.92, 25.76, 72.57, 0
942, 1120, 25.81, 25.84, 72.66, 0
930, 1105, 25.95, 25.89, 72.57, 0
942, 1118, 25.92, 25.92, 72.63, 0
932, 1122, 25.89, 25.82, 72.66, 0
932, 1108, 25.89, 25.78, 72.66, 0
931, 1106, 25.92, 25.89, 72.63, 0
947, 1118, 25.84, 25.79, 72.63, 0
943, 1106, 25.89, 25.82, 72.66, 0
930, 1108, 25.84, 25.76, 72.63, 0
928, 1108, 25.85, 25.79, 72.54, 0
930, 1108, 25.85, 25.90, 72.66, 0
945, 1109, 25.81, 25.91, 72.66, 0
945, 1119, 25.95, 25.80, 72.66, 0
929, 1119, 25.82, 25.72, 72.66, 0
943, 1105, 25.97, 25.81, 72.66, 0
944, 1108, 25.75, 25.76, 72.75, 0
931, 1104, 25.91, 25.78, 72.66, 0
930, 1109, 25.88, 25.87, 72.57, 0
929, 1104, 25.84, 25.95, 72.54, 0
929, 1106, 25.81, 25.82, 72.66, 0
943, 1119, 25.96, 25.91, 72.63, 0
929, 1107, 25.79, 25.80, 72.54, 0
926, 1105, 25.82, 25.77, 72.66, 0
940, 1122, 25.89, 25.79, 72.66, 0
932, 1105, 25.91, 25.83, 72.63, 0
945, 1120, 25.89, 25.82, 72.66, 0
934, 1105, 25.91, 25.76, 72.66, 0
945, 1110, 25.84, 25.91, 72.57, 0
930, 1108, 25.91, 25.93, 72.57, 0
941, 1120, 25.89, 25.86, 72.66, 0
948, 1119, 25.91, 25.82, 72.66, 0
941, 1117, 25.88, 25.77, 72.54, 0
939, 1116, 25.91, 25.93, 72.66, 0
944, 1121, 25.95, 25.73, 72.63, 0
943, 1119, 25.86, 25.95, 72.75, 0
938, 1118, 25.91, 25.94, 72.57, 0
943, 1115, 25.85, 25.86, 72.66, 0
944, 1121, 25.93, 25.89, 72.66, 0
930, 1109, 25.91, 25.76, 72.75, 0
945, 1121, 25.96, 25.86, 72.75, 0
931, 1110, 25.85, 25.88, 72.63, 0
932, 1107, 25.93, 25.82, 72.66, 0
929, 1105, 25.85, 25.95, 72.63, 0
944, 1124, 25.86, 25.75, 72.66, 0
941, 1103, 25.96, 25.81, 72.63, 0
940, 1106, 25.82, 25.90, 72.54, 0
943, 1119, 26.00, 25.81, 72.66, 0
932, 1108, 25.86, 25.71, 72.66, 0
943, 1118, 25.88, 25.86, 72.66, 0
943, 1121, 25.85, 25.75, 72.57, 0
942, 1117, 25.86, 25.86, 72.66, 0
927, 1104, 25.89, 25.80, 72.57, 0
942, 1123, 25.91, 25.86, 72.66, 0
943, 1116, 25.85, 25.80, 72.57, 0
944, 1118, 25.84, 25.87, 72.66, 0
930, 1105, 25.85, 25.83, 72.57, 0
942, 1114, 25.82, 25.88, 72.54, 0
939, 1116, 25.92, 25.83, 72.66, 0
933, 1122, 25.97, 25.85, 72.57, 0
931, 1104, 25.91, 25.90, 72.54, 0
932, 1106, 25.91, 25.82, 72.66, 0
929, 1106, 25.93, 25.94, 72.66, 0
929, 1117, 25.91, 25.87, 72.57, 0
933, 1106, 25.86, 25.99, 72.54, 0
931, 1126, 25.86, 25.71, 72.63, 0
942, 1106, 25.89, 25.82, 72.57, 0
931, 1124, 25.93, 25.93, 72.78, 0
933, 1109, 25.88, 25.87, 72.63, 0
929, 1101, 25.89, 25.97, 72.66, 0
943, 1119, 25.79, 25.88, 72.57, 0
942, 1123, 25.86, 25.91, 72.63, 0
930, 1108, 25.95, 25.89, 72.66, 0
931, 1106, 25.89, 25.85, 72.54, 0
928, 1107, 25.93, 25.94, 72.75, 0
931, 1106, 25.92, 25.98, 72.66, 0
930, 1112, 25.86, 26.06, 72.63, 0
931, 1108, 25.85, 25.94, 72.78, 0
942, 1123, 25.88, 25.89, 72.66, 0
930, 1116, 25.84, 25.98, 72.66, 0
931, 1123, 25.88, 25.93, 72.66, 0
941, 1116, 25.89, 25.97, 72.66, 0
942, 1121, 25.86, 26.01, 72.75, 0
941, 1119, 25.88, 25.98, 72.57, 0
933, 1110, 25.91, 26.05, 72.63, 0
933, 1105, 25.88, 25.98, 72.66, 0
943, 1102, 25.82, 25.99, 72.66, 0
932, 1107, 25.82, 25.96, 72.63, 0
930, 1109, 25.86, 26.12, 72.63, 0
940, 1121, 25.89, 26.08, 72.54, 0
945, 1119, 25.79, 26.09, 72.57, 0
942, 1121, 25.91, 26.00, 72.54, 0
930, 1119, 25.92, 25.90, 72.66, 0
944, 1120, 25.85, 26.09, 72.63, 0
940, 1117, 25.93, 25.96, 72.66, 0
931, 1106, 25.82, 26.10, 72.54, 0
947, 1106, 25.88, 26.07, 72.57, 0
940, 1120, 25.88, 26.14, 72.63, 0
942, 1122, 25.79, 26.10, 72.63, 0
943, 1121, 25.89, 26.11, 72.57, 0
943, 1121, 25.85, 26.33, 72.63, 0
933, 1107, 25.84, 26.14, 72.54, 0
942, 1121, 25.88, 26.05, 72.54, 0
940, 1121, 25.93, 26.07, 72.63, 0
942, 1118, 25.76, 26.20, 72.57, 0
933, 1109, 25.88, 26.23, 72.57, 0
943, 1116, 25.89, 26.16, 72.63, 0
935, 1106, 25.86, 26.15, 72.66, 0
935, 1104, 25.86, 25.98, 72.63, 0
935, 1107, 25.86, 26.13, 72.78, 0
933, 1106, 25.92, 26.23, 72.54, 0
942, 1120, 25.86, 26.37, 72.63, 0
940, 1122, 25.92, 26.21, 72.63, 0
931, 1121, 25.93, 26.30, 72.75, 0
949, 1120, 25.79, 26.27, 72.66, 0
932, 1106, 25.92, 26.28, 72.54, 0
941, 1117, 25.81, 26.23, 72.54, 0
929, 1110, 25.89, 26.40, 72.63, 0
931, 1122, 25.81, 26.24, 72.63, 0
931, 1107, 25.81, 26.25, 72.78, 0
944, 1117, 25.75, 26.28, 72.66, 0
941, 1118, 25.75, 26.20, 72.66, 0
942, 1105, 25.86, 26.19, 72.63, 0
939, 1118, 25.84, 26.33, 72.63, 0
933, 1114, 25.89, 26.37, 72.63, 0
927, 1102, 25.95, 26.29, 72.54, 0
942, 1118, 25.88, 26.18, 72.66, 0
930, 1103, 25.84, 26.30, 72.66, 0
943, 1116, 25.81, 26.31, 72.63, 0
944, 1122, 25.84, 26.25, 72.78, 0
944, 1120, 25.81, 26.32, 72.66, 0
929, 1110, 25.86, 26.33, 72.66, 0
928, 1106, 25.81, 26.46, 72.63, 0
943, 1121, 25.84, 26.43, 72.66, 0
931, 1119, 25.84, 26.49, 72.66, 0
932, 1119, 25.95, 26.46, 72.63, 0
933, 1113, 25.85, 26.37, 72.63, 0
938, 1110, 25.96, 26.40, 72.66, 0
948, 1122, 25.92, 26.40, 72.66, 0
943, 1107, 25.88, 26.45, 72.57, 0
930, 1111, 25.85, 26.48, 72.57, 0
929, 1105, 25.86, 26.52, 72.66, 0
942, 1121, 25.75, 26.40, 72.63, 0
935, 1107, 25.89, 26.53, 72.63, 0
933, 1122, 25.84, 26.52, 72.54, 0
932, 1106, 25.78, 26.61, 72.54, 0
929, 1105, 25.91, 26.56, 72.66, 0
942, 1122, 25.88, 26.52, 72.57, 0
941, 1118, 25.88, 26.59, 72.63, 0
942, 1119, 25.82, 26.56, 72.54, 0
945, 1120, 25.81, 26.52, 72.54, 0
944, 1122, 25.85, 26.77, 72.66, 0
944, 1118, 25.84, 26.66, 72.57, 0
